"","V1","V2"
"8671",8.45188344529331,-2.69383673916677
"8672",6.18686135399531,-3.6091923596547
"8673",7.14374523035826,-3.82736403696349
"8674",4.33112670204527,2.53718286879587
"8675",14.6682125346577,-0.0293663124221175
"8676",4.52962125770758,-5.13107667207791
"8677",1.71700272939459,1.23347023368145
"8678",2.10325415079485,-7.35208161161859
"8679",2.10325415079485,-7.35208161161859
"8680",12.6153844039936,-1.36217606545
"8681",-3.86266651985196,-1.60698280931034
"8682",-3.59994259410491,-1.83319886198396
"8683",8.05303903152002,-2.59311989984169
"8684",3.73518880955787,-4.8412852733575
"8685",3.4113923657299,-6.21855431382186
"8686",1.28579652084351,-7.11159951074439
"8687",10.656988141746,-2.37162014939332
"8688",7.09843541088015,-3.41316954621697
"8689",6.30613409465656,10.9771721736173
"8690",13.3600743197227,-1.16289361021885
"8691",2.10325415079485,-7.35208161161859
"8692",1.39794322022719,9.44622904466941
"8693",12.4031904433597,-0.94472193291005
"8694",14.4403775943729,0.184890714808105
"8695",12.3875494637088,-1.14791903821978
"8696",6.81766853080721,-4.16641175374377
"8697",13.3185743910942,-0.518760044546389
"8698",5.50953031587216,-5.2999390515405
"8699",1.49602566723737,-6.60397156482762
"8700",14.6682125346577,-0.0293663124221175
"8701",8.31746229669226,12.9541154923177
"8702",7.69209304764447,5.00351991962048
"8703",13.3185743910942,-0.518760044546389
"8704",0.35477159345806,-7.74075850441778
"8705",-4.16774128189174,-11.0972189988036
"8706",0.999098806453902,9.54694588399449
"8707",1.08184516400182,-6.53908566648354
"8708",-2.93935787223557,6.76492749091793
"8709",0.044495185814025,8.72689623761921
"8710",9.91229822601692,-2.57090260462448
"8711",1.52979876480236,0.775151585610896
"8712",5.63594793268322,-5.46320154381275
"8713",-2.00833294485012,7.39408648459132
"8714",3.13467329466597,-5.20627591345566
"8715",-1.11112050961989,-9.57501480820768
"8716",-15.185443623172,-0.750259582206108
"8717",1.83414433812973,1.71928444583959
"8718",-0.218683792534423,0.386474692811703
"8719",14.6682125346577,-0.0293663124221175
"8720",10.8488896464086,-2.54241078590433
"8721",4.1302233324815,-5.17194118760852
"8722",10.6805668350004,-2.18072949669143
"8723",3.99581519760203,2.51775617940348
"8724",8.31746229669226,12.9541154923177
"8725",14.6682125346577,-0.0293663124221175
"8726",-8.03316579552061,4.11311065260386
"8727",1.54669524346889,2.2670433577472
"8728",5.34995285354336,-3.80184643901616
"8729",1.18574925959333,9.86368317720937
"8730",7.61427230959161,12.1106994714141
"8731",8.87049666147136,-2.83360200071588
"8732",-12.1288228509002,0.771944608389813
"8733",14.6682125346577,-0.0293663124221175
"8734",10.4268908379046,5.7461525656547
"8735",7.09843541088015,-3.41316954621697
"8736",3.73746906528095,-5.87950659704158
"8737",-1.34396843145812,-8.61850925116854
"8738",-5.76814370422261,5.02846627309179
"8739",12.6153844039936,-1.36217606545
"8740",1.92733307356535,8.94000418553831
"8741",1.21160820857083,9.01635250622718
"8742",-0.309039408481151,8.41341858619776
"8743",3.8614598671875,2.69332512428356
"8744",13.3185743910942,-0.518760044546389
"8745",12.0104361761592,-1.65228734234312
"8746",6.21272030297281,-4.45652303063688
"8747",-0.886529741571423,8.09773724394582
"8748",14.4403775943729,0.184890714808105
"8749",6.81766853080721,-4.16641175374377
"8750",12.5587839934454,7.17859661424086
"8751",3.73746906528095,-5.87950659704158
"8752",-4.01966114688582,5.41714316589098
"8753",4.95649595109306,10.4877784414931
"8754",13.7371876072723,-0.658525306095508
"8755",-4.48934587391005,-1.29200894275504
"8756",-1.26364302912103,7.59336893982248
"8757",12.3875494637088,-1.14791903821978
"8758",7.82520409123522,-2.37886287261146
"8759",6.30613409465656,10.9771721736173
"8760",7.30866455727401,-2.9055416003002
"8761",-2.00833294485012,7.39408648459132
"8762",7.82520409123522,-2.37886287261146
"8763",-5.39103041667301,5.53283457721513
"8764",5.77237596057107,-3.71167262563935
"8765",12.5587839934454,7.17859661424086
"8766",11.6843594766081,-1.99133505912339
"8767",5.24042050320704,3.77142700591768
"8768",8.60416001108187,-3.70442990242121
"8769",12.5587839934454,7.17859661424086
"8770",14.6682125346577,-0.0293663124221175
"8771",0.40451412587867,-8.22983235836934
"8772",13.6229199644216,0.425372815682302
"8773",5.045607280216,-4.74597929924485
"8774",0.101095596362218,0.186123557928349
"8775",-3.94315051384326,6.5755330533499
"8776",10.639066906372,-1.53659593101897
"8777",13.3185743910942,-0.518760044546389
"8778",12.3645242819071,-1.19722833606599
"8779",6.96994509659577,-5.17700491699821
"8780",-5.04685234622188,4.35145077744969
"8781",14.6682125346577,-0.0293663124221175
"8782",14.6682125346577,-0.0293663124221175
"8783",3.4113923657299,-6.21855431382186
"8784",14.6682125346577,-0.0293663124221175
"8785",12.6153844039936,-1.36217606545
"8786",12.3645242819071,-1.19722833606599
"8787",13.6726624968422,-0.0637010382692638
"8788",-6.91136259224191,4.81676141195835
"8789",7.61427230959161,12.1106994714141
"8790",13.3185743910942,-0.518760044546389
"8791",10.5047115759575,-1.36102698613888
"8792",5.50953031587216,-5.2999390515405
"8793",-5.41405559847464,5.48352527936892
"8794",-0.405018804190777,-0.0434018456305321
"8795",8.05303903152002,-2.59311989984169
"8796",10.5047115759575,-1.36102698613888
"8797",-3.5502000616843,-2.32227271593553
"8798",11.0794112487737,-2.28144633601651
"8799",14.4403775943729,0.184890714808105
"8800",-8.96419072290606,3.48395165893047
"8801",2.10325415079485,-7.35208161161859
"8802",14.6682125346577,-0.0293663124221175
"8803",-3.7532558884675,-10.9947387328189
"8804",3.29712472287921,-5.13465619204405
"8805",13.6726624968422,-0.0637010382692638
"8806",14.6682125346577,-0.0293663124221175
"8807",12.3875494637088,-1.14791903821978
"8808",-1.38783958068383,-8.56273640784148
"8809",11.2619363695804,-2.08150887250021
"8810",6.21015469894693,2.52035174178904
"8811",2.59393473577857,-5.97807221294766
"8812",4.64676286644271,-4.64526245991978
"8813",8.60416001108187,-3.70442990242121
"8814",-1.79810379845626,7.90171443050809
"8815",14.4403775943729,0.184890714808105
"8816",11.4076404055442,-0.979056658757195
"8817",14.6682125346577,-0.0293663124221175
"8818",8.31746229669226,12.9541154923177
"8819",8.31746229669226,12.9541154923177
"8820",4.79246690240649,-3.54281024617676
"8821",-4.16774128189174,-11.0972189988036
"8822",-3.2983697888851,4.74012767024888
"8823",2.10325415079485,-7.35208161161859
"8824",-3.23671635450629,-10.4680600051302
"8825",13.3600743197227,-1.16289361021885
"8826",13.1322393794379,-0.948636582988625
"8827",2.06479450573697,9.88739668756043
"8828",-3.31647115978518,6.26055918679459
"8829",-3.92369964334265,7.00866923358556
"8830",5.22146253925898,-5.5656818097974
"8831",6.15248746664443,-4.93652281612401
"8832",-8.03316579552061,4.11311065260386
"8833",7.52085851790786,-3.32299573284016
"8834",11.3072461890585,-2.49570336324673
"8835",7.61427230959161,12.1106994714141
"8836",4.93607492987968,2.82729414568898
"8837",-1.59764442855396,-0.691627188822408
"8838",-0.161767940503152,-8.26743723210652
"8839",-11.7382210409191,0.516168057343841
"8840",8.31746229669226,12.9541154923177
"8841",14.4403775943729,0.184890714808105
"8842",0.999098806453902,9.54694588399449
"8843",8.31746229669226,12.9541154923177
"8844",8.31746229669226,12.9541154923177
"8845",-10.2409140471518,1.18293192475441
"8846",11.1300808250052,6.58956858655831
"8847",0.694753233126541,8.6028130237658
"8848",9.80152158885681,-2.20444300704249
"8849",14.4403775943729,0.184890714808105
"8850",-5.86648130680792,-11.9749697455544
"8851",-15.185443623172,-0.750259582206108
"8852",-8.98251836463736,2.8055330765027
"8853",-3.7532558884675,-10.9947387328189
"8854",-8.91444819048545,2.9948778049789
"8855",-2.56581889598699,7.65312267743072
"8856",5.045607280216,-4.74597929924485
"8857",13.3185743910942,-0.518760044546389
"8858",14.4403775943729,0.184890714808105
"8859",-2.52866935593941,-1.3207861824958
"8860",14.6682125346577,-0.0293663124221175
"8861",14.6682125346577,-0.0293663124221175
"8862",5.045607280216,-4.74597929924485
"8863",5.85370838632328,-6.48132285130594
"8864",1.26820861911903,0.47557982653632
"8865",2.19923354650448,1.10473882020971
"8866",11.3072461890585,-2.49570336324673
"8867",14.6682125346577,-0.0293663124221175
"8868",14.6682125346577,-0.0293663124221175
"8869",7.17175663655518,-3.71135274746664
"8870",3.33862465150766,-5.77878975771651
"8871",-4.93545637942247,-11.345810751881
"8872",2.59393473577857,-5.97807221294766
"8873",11.1300808250052,6.58956858655831
"8874",13.3600743197227,-1.16289361021885
"8875",6.74490081658497,-3.72664719763842
"8876",4.74181521834143,-5.54853080461786
"8877",-10.6740850699429,-6.23705574121471
"8878",3.0342790781803,-6.7229226179452
"8879",9.91229822601692,-2.57090260462448
"8880",11.3072461890585,-2.49570336324673
"8881",0.804285583462864,1.02953957883196
"8882",9.91229822601692,-2.57090260462448
"8883",9.91229822601692,-2.57090260462448
"8884",4.156082281459,-6.0192718585907
"8885",5.08710720884445,-5.39011286491731
"8886",14.6682125346577,-0.0293663124221175
"8887",-5.39103041667301,5.53283457721513
"8888",-0.503852631472189,-0.103987718964768
"8889",-0.236271694258908,7.97365403009241
"8890",-8.96419072290606,3.48395165893047
"8891",-3.31647115978518,6.26055918679459
"8892",12.6153844039936,-1.36217606545
"8893",14.6682125346577,-0.0293663124221175
"8894",4.96778654216314,2.36120025254873
"8895",-8.39790865652424,3.52155653266764
"8896",14.6682125346577,-0.0293663124221175
"8897",13.7371876072723,-0.658525306095508
"8898",13.3600743197227,-1.16289361021885
"8899",8.31746229669226,12.9541154923177
"8900",11.9651263566811,-1.23809285159659
"8901",9.91229822601692,-2.57090260462448
"8902",-1.87522190125937,0.0117036923593794
"8903",7.74869345819266,-3.53725276007038
"8904",-3.44066771134798,-9.89554616086937
"8905",-14.2544186957866,-0.121100588532719
"8906",8.31746229669226,12.9541154923177
"8907",-8.39790865652424,3.52155653266764
"8908",5.34995285354336,-3.80184643901616
"8909",1.70228879355455,10.3903619048981
"8910",3.45077135089134,10.7790387976973
"8911",-6.82336518317086,-11.7567980682456
"8912",-13.877305408237,0.38326771559062
"8913",12.3875494637088,-1.14791903821978
"8914",11.1300808250052,6.58956858655831
"8915",7.74869345819266,-3.53725276007038
"8916",3.29712472287921,-5.13465619204405
"8917",11.5700918337574,-0.907436937345581
"8918",2.42705059462282,-5.97481257115423
"8919",-8.96419072290606,3.48395165893047
"8920",-12.9462804808515,1.01242670926401
"8921",-4.05559458250806,5.4606095566102
"8922",0.044495185814025,8.72689623761921
"8923",7.86503658835898,-4.5043795326056
"8924",8.45188344529331,-2.69383673916677
"8925",14.6682125346577,-0.0293663124221175
"8926",11.9651263566811,-1.23809285159659
"8927",7.09843541088015,-3.41316954621697
"8928",9.11875262296955,4.61262526785797
"8929",4.156082281459,-6.0192718585907
"8930",4.55264643950921,-5.0817673742317
"8931",10.5047115759575,-1.36102698613888
"8932",13.3185743910942,-0.518760044546389
"8933",14.6682125346577,-0.0293663124221175
"8934",4.17553315195961,-5.58613567835504
"8935",14.6682125346577,-0.0293663124221175
"8936",13.7371876072723,-0.658525306095508
"8937",1.33553905326412,-7.60067336469595
"8938",12.9197299773209,-0.418043205221311
"8939",8.31746229669226,12.9541154923177
"8940",3.63486921372648,10.1143959988656
"8941",13.3185743910942,-0.518760044546389
"8942",-1.91025049783994,-8.65611412490571
"8943",10.3503623126956,-2.27753168593793
"8944",10.5047115759575,-1.36102698613888
"8945",10.8488896464086,-2.54241078590433
"8946",-0.785043810068853,-9.2359670914274
"8947",14.6682125346577,-0.0293663124221175
"8948",12.6153844039936,-1.36217606545
"8949",6.3952454237795,-4.25658556712058
"8950",5.08835149566823,1.81670098243454
"8951",13.3185743910942,-0.518760044546389
"8952",10.5047115759575,-1.36102698613888
"8953",7.90653651698743,-5.14851309827806
"8954",0.394150578619495,9.25683460710137
"8955",5.045607280216,-4.74597929924485
"8956",5.46422049639405,-4.88574456079397
"8957",13.3185743910942,-0.518760044546389
"8958",-4.47801768953577,5.37043574323339
"8959",0.35477159345806,-7.74075850441778
"8960",4.11458235283055,-5.37513829291824
"8961",-5.39103041667301,5.53283457721513
"8962",8.23968948465946,-2.27638260662681
"8963",8.87049666147136,-2.83360200071588
"8964",14.6682125346577,-0.0293663124221175
"8965",13.3600743197227,-1.16289361021885
"8966",8.83756144437288,-4.51935410460467
"8967",14.6682125346577,-0.0293663124221175
"8968",13.3185743910942,-0.518760044546389
"8969",-4.2497763428937,6.66962151680529
"8970",8.49338337392176,-3.33797030483922
"8971",11.9651263566811,-1.23809285159659
"8972",8.31746229669226,12.9541154923177
"8973",8.31746229669226,12.9541154923177
"8974",3.52527510464709,-5.46205246450163
"8975",13.7371876072723,-0.658525306095508
"8976",-4.46000548928756,6.16199357088852
"8977",4.83341331958215,-4.3285251667049
"8978",7.09843541088015,-3.41316954621697
"8979",10.5047115759575,-1.36102698613888
"8980",14.4403775943729,0.184890714808105
"8981",4.11458235283055,-5.37513829291824
"8982",8.45188344529331,-2.69383673916677
"8983",6.3952454237795,-4.25658556712058
"8984",10.5059558627812,5.84578686121297
"8985",3.45077135089134,10.7790387976973
"8986",11.1300808250052,6.58956858655831
"8987",4.21056174854017,3.08168213891005
"8988",13.3185743910942,-0.518760044546389
"8989",14.6682125346577,-0.0293663124221175
"8990",-2.90580053565547,-8.69044885075285
"8991",14.6682125346577,-0.0293663124221175
"8992",14.4403775943729,0.184890714808105
"8993",14.6682125346577,-0.0293663124221175
"8994",-1.92857813957123,-9.33453270733348
"8995",12.5587839934454,7.17859661424086
"8996",7.14374523035826,-3.82736403696349
"8997",10.656988141746,-2.37162014939332
"8998",14.6682125346577,-0.0293663124221175
"8999",1.28579652084351,-7.11159951074439
"9000",14.6682125346577,-0.0293663124221175
"9001",14.6682125346577,-0.0293663124221175
"9002",9.8027658756806,5.00237084030936
"9003",12.5587839934454,7.17859661424086
"9004",7.64727613471892,-3.48625822511241
"9005",13.3185743910942,-0.518760044546389
"9006",1.84956026153255,-6.29049391340618
"9007",5.44500520544208,-4.70511478371425
"9008",-3.9810908287523,-10.7804817055887
"9009",10.5047115759575,-1.36102698613888
"9010",10.5047115759575,-1.36102698613888
"9011",6.75314342037713,-3.57158748591752
"9012",-1.54440990919396,6.84012673229568
"9013",-8.91444819048545,2.9948778049789
"9014",0.482559272492688,9.02026715630575
"9015",3.45077135089134,10.7790387976973
"9016",12.5587839934454,7.17859661424086
"9017",14.4403775943729,0.184890714808105
"9018",-3.33820228600886,6.86564433024301
"9019",-15.185443623172,-0.750259582206108
"9020",2.10325415079485,-7.35208161161859
"9021",-3.5583209465246,-0.662849949081649
"9022",10.5047115759575,-1.36102698613888
"9023",11.3072461890585,-2.49570336324673
"9024",-4.93545637942247,-11.345810751881
"9025",3.50737176143953,2.23826611800644
"9026",-2.25233518880898,-0.49266461176396
"9027",8.49338337392176,-3.33797030483922
"9028",-12.2015905651224,1.21170916449516
"9029",14.6682125346577,-0.0293663124221175
"9030",3.78493134197848,-5.33035912730907
"9031",9.80152158885681,-2.20444300704249
"9032",12.9197299773209,-0.418043205221311
"9033",8.75622901862067,-1.74970387893807
"9034",14.6682125346577,-0.0293663124221175
"9035",0.124249991092916,-8.0017229543056
"9036",6.8851275301944,-4.33551715314302
"9037",10.8488896464086,-2.54241078590433
"9038",11.6277590660599,6.54943762056747
"9039",-6.69916863160806,4.3993072794184
"9040",10.9166443790774,-2.23992681220076
"9041",1.33553905326412,-7.60067336469595
"9042",5.08710720884445,-5.39011286491731
"9043",10.3503623126956,-2.27753168593793
"9044",5.86578975225483,11.7220225786149
"9045",14.4403775943729,0.184890714808105
"9046",3.29712472287921,-5.13465619204405
"9047",2.72018790124173,-5.30875617944031
"9048",5.46422049639405,-4.88574456079397
"9049",4.34241729311535,-5.58939532014847
"9050",7.38643736930681,12.3249564986443
"9051",-0.97922557045449,-8.02695513123232
"9052",-8.13150339810592,-12.8903253660423
"9053",-5.22054726720762,-2.2514362531555
"9054",10.107111449008,5.94650370053805
"9055",5.06374804570631,3.9527263202433
"9056",12.3147817494865,-0.708154482114427
"9057",3.45077135089134,10.7790387976973
"9058",14.4403775943729,0.184890714808105
"9059",0.804285583462864,1.02953957883196
"9060",9.57368664857201,-1.99018597981227
"9061",10.2663863317649,-2.11584359834735
"9062",2.62123235500846,-7.18382453134932
"9063",14.4403775943729,0.184890714808105
"9064",7.56235844653631,-3.96712929851261
"9065",-3.88655010329507,-1.96523962634096
"9066",-5.90756995063422,5.00615584952639
"9067",9.80152158885681,-2.20444300704249
"9068",-6.69916863160806,4.3993072794184
"9069",-1.05372932421025,8.21413613096661
"9070",8.31746229669226,12.9541154923177
"9071",7.69209304764447,5.00351991962048
"9072",11.2619363695804,-2.08150887250021
"9073",7.74869345819266,-3.53725276007038
