"","X1","X2"
"9945",-0.582582886618464,8.04158089400141
"9946",13.6981217918576,0.163080978301417
"9947",7.30738273630461,-0.407767104164893
"9948",4.85270888440592,2.40894778338729
"9949",2.49561329261221,-7.86566475373175
"9950",4.80484464135137,7.02905398104044
"9951",4.97747533635939,-7.90001103538069
"9952",-6.71650511186747,5.47348575260999
"9953",-1.86136709701557,-2.56293999271343
"9954",17.2049196255478,1.34605666985998
"9955",3.18459225893986,-6.50264327375066
"9956",10.7190199666903,0.49839502850831
"9957",17.2049196255478,1.34605666985998
"9958",-4.7829003479709,7.36646894437651
"9959",-9.04725105877215,-1.16968721383321
"9960",17.2049196255478,1.34605666985998
"9961",4.43333446780054,1.30452619820845
"9962",-0.974859919685387,6.78651167615767
"9963",-1.14249909374687,-0.90047827870664
"9964",-4.0009262571912,-0.831351633575089
"9965",-2.72459607933325,-9.10390902601239
"9966",4.82706708577419,-8.11431378041699
"9967",4.34804032455825,-6.59562220316982
"9968",5.89850178080135,-0.116187352005207
"9969",-6.97958159059366,5.9739293578461
"9970",6.80396210070112,0.987786080103307
"9971",-5.71419458854513,-1.50728594962632
"9972",2.49561329261221,-7.86566475373175
"9973",9.06198103647795,-1.70978680149373
"9974",10.4999166664086,1.45087997027812
"9975",15.4709863097842,1.65909936049879
"9976",6.538777957115,6.71601129040164
"9977",-12.2687892970991,-1.18815990417188
"9978",4.82537748565608,0.247244912813195
"9979",6.60077015066019,-7.46736636299222
"9980",13.73789154098,1.12307108636499
"9981",10.3070063389803,-1.11139242573267
"9982",10.8141805699948,0.775208587393671
"9983",8.42986406972827,-7.50359549474566
"9984",9.08108580119061,0.239180313259879
"9985",15.4718248567436,0.810028395726188
"9986",3.49255236874462,-1.13332889089537
"9987",9.17077339656901,-5.28124270527295
"9988",2.33123513100797,7.28927769969164
"9989",12.5481138857584,0.462165896754867
"9990",-0.253591364350937,-2.34648130008041
"9991",17.2049196255478,1.34605666985998
"9992",4.97578573624127,0.461547657849495
"9993",15.716476156025,1.8636122536551
"9994",4.28998134190791,-8.20769434299701
"9995",4.84630399059184,-0.372514604126163
"9996",7.80727957939663,8.00001161314892
"9997",1.74060358115653,-0.663534923026297
"9998",6.538777957115,6.71601129040164
"9999",15.4924898411533,-0.178948610963844
"10000",8.66672653928025,7.92263659600702
"10001",13.0443719133177,1.63093482829866
"10002",9.72945647143644,1.49128264994999
"10003",12.3281720385173,2.26372180329728
"10004",9.08108580119061,0.239180313259879
"10005",17.2049196255478,1.34605666985998
"10006",9.6005369602372,-8.79165741988914
"10007",-2.20973277988979,6.13283929802507
"10008",2.56666378377718,8.27528782522805
"10009",15.4709863097842,1.65909936049879
"10010",-5.61917719214203,-0.609806655411803
"10011",-3.28843124523735,6.0333663110314
"10012",17.2049196255478,1.34605666985998
"10013",4.32372545781949,-6.43215718538345
"10014",1.2426559534791,6.52925483866009
"10015",10.8150191169542,-0.0738623773789257
"10016",17.2049196255478,1.34605666985998
"10017",13.6972832448982,1.01215194307401
"10018",2.81961030261123,-1.22184850206554
"10019",12.5481138857584,0.462165896754867
"10020",17.2049196255478,1.34605666985998
"10021",7.61330731607754,-0.232241109635029
"10022",11.8484950284848,6.98111917828211
"10023",-5.63984217655173,0.37917035127823
"10024",5.36406554952032,-1.041793644045
"10025",6.20707587315954,-0.772887086935112
"10026",10.7744108208724,-0.184781520669905
"10027",12.3931501818554,-6.11184097970688
"10028",-2.45621944594567,-0.332084967661592
"10029",17.2049196255478,1.34605666985998
"10030",1.33950615690167,-1.55549029568473
"10031",15.4709863097842,1.65909936049879
"10032",-5.61917719214203,-0.609806655411803
"10033",4.19482073860345,-8.48450790188237
"10034",17.2049196255478,1.34605666985998
"10035",10.7190199666903,0.49839502850831
"10036",9.04131605206824,-0.720809794803697
"10037",8.98508665092669,0.811437719147114
"10038",4.30827057543589,-7.5556123112334
"10039",4.98350096957017,-8.71555808493068
"10040",13.0443719133177,1.63093482829866
"10041",17.2049196255478,1.34605666985998
"10042",2.9277206569965,7.24309379290997
"10043",-2.26461336664606,-7.88856829754257
"10044",17.2049196255478,1.34605666985998
"10045",8.98508665092669,0.811437719147114
"10046",13.0858312625582,-5.77063375686795
"10047",17.2049196255478,1.34605666985998
"10048",5.38459839382503,-7.82360271227225
"10049",-7.44728935734931,-2.04331422376011
"10050",17.2049196255478,1.34605666985998
"10051",6.59993160370073,-6.61829539821962
"10052",17.2049196255478,1.34605666985998
"10053",17.2049196255478,1.34605666985998
"10054",9.50284820985518,0.142158679228277
"10055",17.2049196255478,1.34605666985998
"10056",5.16771753531952,-7.63298732837531
"10057",4.22954660837584,-8.17870744437056
"10058",-5.41060603380703,5.12538960099636
"10059",0.485847782596827,7.05112267036773
"10060",4.80653424146948,-1.33250471218974
"10061",15.3758257064797,1.38228580161342
"10062",7.23145903781781,7.05721851324057
"10063",-1.01774046514106,-8.04180899700064
"10064",1.36837449455204,6.91725708413651
"10065",-10.484043399249,-1.66619588980528
"10066",17.2049196255478,1.34605666985998
"10067",-1.26337351828328,-7.62565615482781
"10068",17.2049196255478,1.34605666985998
"10069",-5.004075327473,6.99849103343382
"10070",17.2049196255478,1.34605666985998
"10071",-10.1642011410147,0.424773304255583
"10072",17.2049196255478,1.34605666985998
"10073",11.3742400251232,-8.14471000246437
"10074",10.7190199666903,0.49839502850831
"10075",0.331816425285265,8.14523759323894
"10076",17.2049196255478,1.34605666985998
"10077",12.5481138857584,0.462165896754867
"10078",15.4312165606618,0.699109252435209
"10079",-1.06560470819561,-3.42170279934748
"10080",12.5481138857584,0.462165896754867
"10081",6.7174342853338,-9.02860077556948
"10082",14.0621053542809,1.95067911265847
"10083",-2.43555446153596,-1.32106197435162
"10084",0.523787950210393,4.86679312465331
"10085",2.15797937507796,-6.02182331741297
"10086",-0.182824635434035,-2.19280613417402
"10087",12.5481138857584,0.462165896754867
"10088",4.17331720723429,-6.64645993041975
"10089",-0.419043271973677,-6.26429059464939
"10090",12.9906706592538,-6.04744731575331
"10091",4.88750181930626,-8.14330067904344
"10092",17.2049196255478,1.34605666985998
"10093",6.63803476847976,0.557297355311549
"10094",-4.50929967988547,-2.3384167005271
"10095",13.0866698095177,-6.61970472164055
"10096",2.14383964810009,6.12780223171325
"10097",11.3742400251232,-8.14471000246437
"10098",6.61364630534046,5.91630486314151
"10099",14.8197645783218,-6.08367644750675
"10100",17.2049196255478,1.34605666985998
"10101",17.2049196255478,1.34605666985998
"10102",0.590595675057311,-0.364450004572847
"10103",4.2693163574982,-7.21871733630698
"10104",17.2049196255478,1.34605666985998
"10105",3.32226598765581,-6.96387321160473
"10106",17.2049196255478,1.34605666985998
"10107",4.29213222577408,-1.8686967416727
"10108",5.6112066554063,-6.47447874155054
"10109",2.6052112357969,6.28451642672651
"10110",4.94289267348835,-8.82647722822166
"10111",-2.03645565996505,-6.8918165812587
"10112",13.6981217918576,0.163080978301417
"10113",2.8023764193446,-8.53920972397449
"10114",5.01724508548175,-6.94002092731711
"10115",8.29240557022389,0.470230496308183
"10116",1.38070398561609,-9.32627637060201
"10117",-0.190396661861572,6.363633873277
"10118",13.6972832448982,1.01215194307401
"10119",-2.63094256326963,-0.382922694911516
"10120",4.78476918957426,0.136325769522216
"10121",5.56890875920637,1.77616080838867
"10122",11.3734014781637,-7.29563903769177
"10123",17.2049196255478,1.34605666985998
"10124",-2.79953802395924,-3.10866010870868
"10125",10.7190199666903,0.49839502850831
"10126",17.2049196255478,1.34605666985998
"10127",10.9047067123326,-5.59428539591176
"10128",7.72855561233658,7.37691648001177
"10129",-4.21303954885601,-8.58635344221727
"10130",-7.16889394215632,0.785806791782374
"10131",1.00716982308944,-7.34810916993663
"10132",-12.1038315381221,-0.652662837960946
"10133",-8.23570720368053,-6.3908354979171
"10134",15.4718248567436,0.810028395726188
"10135",5.9201266776782,6.42416860507518
"10136",13.141078909839,-5.83314457071701
"10137",13.6633959220852,-0.142719479210401
"10138",3.81967860053073,6.77172211589652
"10139",2.49561329261221,-7.86566475373175
"10140",1.77843166395094,-5.76314107863139
"10141",0.331816425285265,8.14523759323894
"10142",-0.191378415722384,7.83337057337875
"10143",-2.87257733053997,0.888661335520037
"10144",17.2049196255478,1.34605666985998
"10145",11.8882647776072,7.94110928634568
"10146",10.5516576382617,-0.0578085678037495
"10147",1.40077943739319,-2.43354815908378
"10148",-2.79953802395924,-3.10866010870868
"10149",15.4709863097842,1.65909936049879
"10150",11.3129667446317,-7.26665213906532
"10151",-2.77536636412184,-2.6514593911659
"10152",10.9047067123326,-5.59428539591176
"10153",8.45052905413798,-8.49257250143569
"10154",6.60077015066019,-7.46736636299222
"10155",15.4709863097842,1.65909936049879
"10156",17.2049196255478,1.34605666985998
"10157",-3.58533386301988,-6.34527409883712
"10158",-8.93573282687207,-1.52575863996499
"10159",2.18082688042277,7.07497495465534
"10160",-4.13347703483651,-8.81232927385271
"10161",17.2049196255478,1.34605666985998
"10162",1.41823012396172,-0.932395162547568
"10163",2.55002239293349,-7.07910460280822
"10164",6.71659573837435,-8.17952981079689
"10165",-0.705403168206388,-8.2524487154313
"10166",10.8141805699948,0.775208587393671
"10167",4.32126208395051,6.97326812789921
"10168",17.2049196255478,1.34605666985998
"10169",0.931246124602635,0.116876447468834
"10170",3.91990609895994,5.55676927757105
"10171",15.4718248567436,0.810028395726188
"10172",1.29804680766119,5.84607828948188
"10173",4.86683683489655,-7.15432367235341
"10174",9.6005369602372,-8.79165741988914
"10175",10.1629588385325,-6.96756722061187
"10176",6.55931080141971,-0.0657977778256095
"10177",4.80484464135137,7.02905398104044
"10178",6.65447140472417,0.211015781059753
"10179",-2.12329357950084,-2.42117131161795
"10180",12.9906706592538,-6.04744731575331
"10181",5.90725052299792,-6.95950262105855
"10182",17.2049196255478,1.34605666985998
"10183",8.42902552276882,-6.65452452997306
"10184",0.765318792381275,-0.313612277322923
"10185",0.17859683933046,6.25635189452638
"10186",-1.78642515238957,-8.55818891001714
"10187",-0.862132887127062,-7.35436651749853
"10188",-7.10397077933573,0.733260917286977
"10189",3.11320922178766,-0.908542878259956
"10190",13.7923006413013,1.90963123728853
"10191",5.59859176744284,5.30623740078131
"10192",4.95949230689822,0.18716349677214
"10193",2.38988364629091,1.01964462131058
"10194",-3.73192036532414,4.87485772420662
"10195",4.87978658597736,1.03380506373673
"10196",-9.1259750258322,-1.79278234697037
"10197",17.2049196255478,1.34605666985998
"10198",8.38925577364646,-7.61451463803664
"10199",17.2049196255478,1.34605666985998
"10200",10.8141805699948,0.775208587393671
"10201",6.00241112630238,-6.68268906217319
"10202",12.5481138857584,0.462165896754867
"10203",6.79615825239385,-8.40550564243232
"10204",1.84068669830328,-8.11093564213219
"10205",9.04047750510879,0.1282611699689
"10206",5.96264137718002,-7.64267917023676
"10207",-1.7497500672026,7.34818002649488
"10208",12.2701130558669,0.651649663470085
"10209",-4.62863194302733,-3.07243097695524
"10210",1.30478028712928,-1.86129075319655
"10211",3.26269991776462,-0.131772579216402
"10212",7.67220484568735,0.530760065419564
"10213",13.7585565253897,0.134094079674961
"10214",8.46019091097708,7.38122872792428
"10215",-3.61173704902361,-1.90361572782283
"10216",4.28998134190791,-8.20769434299701
"10217",17.2049196255478,1.34605666985998
"10218",3.16819534854234,-1.34027118185969
"10219",-17.038638107803,-1.34706984435084
"10220",4.14025359829895,0.360320356419973
"10221",8.98592519788615,-0.0376332456254831
"10222",14.7783052290814,1.31789213765985
"10223",3.70004509101592,0.852399832078539
"10224",-0.716881606111771,0.47859701084963
"10225",0.407123815536776,6.42802753723057
"10226",12.5481138857584,0.462165896754867
"10227",-3.29529542540759,7.69798432535399
"10228",3.1129477012616,-1.27776036801063
"10229",7.30284207497,1.46311811774987
"10230",9.59884736011909,-0.430098726658958
"10231",4.70968403804691,6.75224042215508
"10232",17.2049196255478,1.34605666985998
"10233",-11.0191074395638,-1.36873690051727
"10234",8.38756617352834,0.747044055193545
"10235",1.35549833987177,-6.46641414199722
"10236",1.33924463637561,-1.9247077854354
"10237",-10.5348559813355,-1.50120259481068
"10238",0.49858230446608,7.7266553532581
"10239",17.2049196255478,1.34605666985998
"10240",7.82500108833174,-0.456380408754578
"10241",-6.23521177008391,6.65377428864898
"10242",-2.08413652603289,-7.13688525157619
"10243",15.4709863097842,1.65909936049879
"10244",17.2049196255478,1.34605666985998
"10245",9.52364257468595,-6.2704328992483
"10246",-0.0696363191276519,-1.63312803327572
"10247",0.274476355688584,-6.77215433658306
"10248",3.72012054279302,7.74512804359677
"10249",15.4312165606618,0.699109252435209
"10250",11.2948405082692,1.44118812841666
"10251",17.2049196255478,1.34605666985998
"10252",5.1660279352014,0.728571364854876
"10253",7.44821853081564,-1.51180079919938
"10254",2.85959685503549,-6.0780666193747
"10255",15.3758257064797,1.38228580161342
"10256",-0.801848644201542,-0.419151826664959
"10257",-3.57112875294179,-1.79269658453185
"10258",-7.67642881789113,-1.57032923994223
"10259",-0.334820462713775,4.09509717702262
"10260",9.04047750510879,0.1282611699689
"10261",-2.24347689580137,4.3573021404115
"10262",17.2049196255478,1.34605666985998
"10263",1.67917485258618,0.395572856458703
"10264",10.1629588385325,-6.96756722061187
"10265",-1.76211028565081,-8.72165392780352
"10266",-6.27998621276039,-0.6601962295914
"10267",-3.1543164239952,5.97328489499034
"10268",3.15216343972535,-1.24543785318637
"10269",17.2049196255478,1.34605666985998
"10270",0.254782058343326,-0.839416233128405
"10271",10.8150191169542,-0.0738623773789257
"10272",4.88076833983818,-0.435931636365019
"10273",6.00241112630238,-6.68268906217319
"10274",1.29790360075984,6.46674402481103
"10275",8.01466626085847,1.02893175277407
"10276",17.2049196255478,1.34605666985998
"10277",17.2049196255478,1.34605666985998
"10278",9.54514610605511,-8.10848087071093
"10279",-4.16864923034014,-1.85709024848542
"10280",6.08197364032189,-6.90866489380863
"10281",1.48730725276051,7.58283869658901
"10282",17.2049196255478,1.34605666985998
"10283",-0.071064398719705,7.09764814970514
"10284",12.0254617565855,-0.401934194458832
"10285",-7.00738209643922,-7.72070170680852
"10286",17.2049196255478,1.34605666985998
"10287",9.64030670935956,-7.83166731182557
"10288",3.32141493449715,0.548614516852861
"10289",6.65447140472417,0.211015781059753
"10290",17.2049196255478,1.34605666985998
"10291",17.2049196255478,1.34605666985998
"10292",11.2575758904496,-6.5834755898871
"10293",-1.05564090690774,-1.04138893364704
"10294",1.74060358115653,-0.663534923026297
"10295",11.7931041743027,7.66429572746032
"10296",2.46088742283982,-8.17146521124357
"10297",-11.2452231251979,0.119033109669742
"10298",17.2049196255478,1.34605666985998
"10299",0.0115927792351855,-8.07470651037875
"10300",17.2049196255478,1.34605666985998
"10301",17.2049196255478,1.34605666985998
"10302",9.23057649716756,1.01595061230343
"10303",8.38925577364646,-7.61451463803664
"10304",15.4718248567436,0.810028395726188
"10305",0.437638473738008,-6.8319071604907
"10306",-13.8715089697973,-2.11515730493571
"10307",4.00992079949086,7.0387458229019
"10308",7.72914514496918,-0.504788738196494
"10309",4.98350096957017,-8.71555808493068
"10310",8.35408561663338,1.24604905648425
"10311",15.4709863097842,1.65909936049879
"10312",4.83068814953333,-8.95056736006811
"10313",-1.02583495907325,-2.46171269128391
"10314",8.50858803678833,-6.8805003616085
"10315",17.2049196255478,1.34605666985998
"10316",8.98592519788615,-0.0376332456254831
"10317",6.00241112630238,-6.68268906217319
"10318",-1.73113520781096,-2.33324338401432
"10319",-2.02729442923693,-2.99342871750519
"10320",-4.18872468211725,-8.74981846000365
"10321",11.2169675943678,-6.69439473317808
"10322",4.22954660837584,-8.17870744437056
"10323",4.87978658597736,1.03380506373673
"10324",-4.94280204698148,6.12043317003476
"10325",-0.191378415722384,7.83337057337875
"10326",0.29429028693963,-0.248643614815503
"10327",-7.44728935734931,-2.04331422376011
"10328",8.40213192832673,5.76915658809709
"10329",9.08108580119061,0.239180313259879
"10330",17.2049196255478,1.34605666985998
"10331",10.8141805699948,0.775208587393671
"10332",17.2049196255478,1.34605666985998
"10333",-4.91172605953815,5.60072163864293
"10334",5.74385411525449,6.7257031322631
"10335",-5.54325349365522,-8.07479227281727
"10336",-0.149919066481908,0.431801988212145
"10337",8.33386491946436,-6.93133808885843
